"CC50, mM",MinAbsEStateIndex,MaxPartialCharge,MinPartialCharge,FpDensityMorgan1,BCUT2D_MWLOW,BCUT2D_CHGLO,BCUT2D_MRHI,BCUT2D_MRLOW,Ipc,Kappa3,PEOE_VSA10,PEOE_VSA13,PEOE_VSA14,PEOE_VSA3,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA10,SMR_VSA2,SMR_VSA6,SlogP_VSA1,SlogP_VSA11,SlogP_VSA3,SlogP_VSA7,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState4,VSA_EState5,VSA_EState7,NHOHCount,NumAliphaticCarbocycles,NumSaturatedHeterocycles,MolLogP,fr_Al_COO,fr_ArN,fr_Ar_COO,fr_C_O,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azo,fr_benzene,fr_bicyclic,fr_epoxide,fr_ester,fr_furan,fr_guanido,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_ketone,fr_lactone,fr_morpholine,fr_nitro,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol_noOrthoHbond,fr_piperdine,fr_piperzine,fr_priamide,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiophene,fr_unbrch_alkane,fr_urea
119.9987363803615,-0.7053050187890691,0.5184163899310748,-1.24719498603922,-1.6037278664834267,0.22971110690018337,-0.028316591823515935,-0.20722897480639918,-0.3389657127999041,-0.007892090255695334,2.8479474392402992,1.6624936457779735,-0.44518780378090195,0.334983493077667,-0.6031597975748809,-0.3986044644595702,2.0941529107076033,-0.2748113035107931,0.6759463633744249,-0.6322570893770504,-0.28215672537141684,-0.10821816169294671,0.006500362001403316,2.036226452771333,4.208576915124228,0.13241490255858399,-0.22567965696293021,-0.151565176975123,2.6780322320793357,0.4683819471873459,0.34101860959503844,1.6996810260243378,1.3284278549955033,-0.7189209741077306,-0.6843506545390184,-0.48759968803558323,-0.4450621646534436,0.554058261248625,1.5683793990299382,-0.8238781280529982,-0.677902150482519,1.5849509745184296,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,1.1379323507904144,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,1.995839663736481,0.376912420113594,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,1.5706617572096122,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,3.7775851103137437,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,6.4369744880570146,-0.0797241005179101
479.99694811095,-0.715692369011141,0.5184163899310748,-1.24719498603922,-1.8460518768778615,0.22971108206522978,-0.028316653044798544,-0.20721096504864608,-0.338968830357633,0.18143153845095034,3.860806824096127,1.6624936457779735,-0.44518780378090195,0.334983493077667,-0.6031597975748809,-0.3986044644595702,3.3292221843121004,-0.2748113035107931,0.6759463633744249,-0.6322570893770504,-0.28215672537141684,-0.10821816169294671,0.006500362001403316,2.036226452771333,4.208576915124228,0.13241490255858399,-0.22567965696293021,-0.151565176975123,2.6780322320793357,0.4683819471873459,0.34101860959503844,2.830130174262655,1.3284278549955033,-0.7189209741077306,-0.6843506545390184,-0.4858126551892515,-0.4383349155317599,1.583395800979529,1.5683793990299382,-0.8238781280529982,-0.677902150482519,2.332581172757217,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,1.1379323507904144,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,1.995839663736481,0.376912420113594,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,1.5706617572096122,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,3.7775851103137437,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,9.739324029655052,-0.0797241005179101
299.9945705288305,-1.0594519051651468,0.559231469949511,-1.2374398882672193,-0.9736854394578958,0.22935326259271768,-0.0072989288042109605,-0.20637240150627165,-0.2782869226564962,-0.038845689154887585,1.0420134026353007,1.1450835941882616,-0.44518780378090195,0.334983493077667,-0.6031597975748809,-0.3986044644595702,-0.3759856365013913,-0.2748113035107931,0.6759463633744249,-0.10697394150382508,-0.28215672537141684,-0.10821816169294671,0.006500362001403316,2.7984013054474404,4.208576915124228,-0.4759363921365702,-0.22567965696293021,-0.151565176975123,2.714482273779691,0.4683819471873459,-1.0347582988754642,0.004007303666862556,1.3284278549955033,-0.37492849248408544,-1.0385593859775921,-0.49594402796670795,-0.40033443227114857,-1.2728669995564352,1.5683793990299382,-0.8238781280529982,-0.677902150482519,-0.07853100783562711,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,1.1379323507904144,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,1.995839663736481,0.376912420113594,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,1.5706617572096122,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,2.434506571841417,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
299.9945705288305,-0.6601965492443447,0.5183339017044085,-1.24719498603922,-1.0786925106288177,0.22971361516604044,-0.027944793777910842,-0.2072656128171732,-0.33843814221522606,-0.038872686676093046,1.079695887333035,1.6624936457779735,-0.44518780378090195,0.334983493077667,-0.6031597975748809,-0.3986044644595702,-0.3759856365013913,-0.2748113035107931,0.6759463633744249,-0.6322570893770504,-0.28215672537141684,-0.10821816169294671,0.006500362001403316,2.036226452771333,4.208576915124228,0.13241490255858399,-0.22567965696293021,-0.151565176975123,3.1963727610429205,0.4683819471873459,-1.0347582988754642,0.004007303666862087,1.3284278549955033,-0.37492849248408544,-1.0385593859775921,-0.4958379740013015,-0.4863273234201093,-1.2403936733024472,1.5683793990299382,-0.8238781280529982,-0.677902150482519,0.08969057804084204,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,1.1379323507904144,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,1.995839663736481,0.376912420113594,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,1.5706617572096122,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,3.7775851103137437,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
1734.057293290381,-0.2231357819572916,0.6288286268311235,-0.7096028742706518,1.546484268644227,0.8884198166647291,0.46207596847175825,-0.5010163406953565,-0.32473655723096917,-0.03951030949705521,0.013850356627584206,-0.6414098575728715,-0.44518780378090195,0.334983493077667,-0.6031597975748809,-0.3986044644595702,-1.2923816833538433,-1.6189448284582568,-0.34504134843120765,0.8986685024383128,-0.7142283159951793,-0.10821816169294671,1.5737675307638728,-1.0124729579330973,-0.4600669139403813,0.7407661972537385,-0.22567965696293021,-0.151565176975123,-0.6251902138392986,-0.2528481990671043,0.41061607121380234,-0.8429521986770924,-0.8754379949112985,-0.13148596145872854,-1.0385593859775921,-0.7407770319079965,-0.048800500567825686,-0.5983632150147201,-0.778014977471544,-0.8238781280529982,0.5605729321297753,-1.7463251356550409,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,0.16050402054548343,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.17956136686164942,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,-1.0089902578953047,-0.9976242367306067,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,2.3967016789657136,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,-0.2516505051032359,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
131.3645718968161,-0.6979207898879808,0.7351424624630004,-0.6794208342615675,0.973718425893746,0.16980628488601465,-0.07851692028793128,-0.34958768515306776,-0.2984988224161155,-0.03951026840488034,1.1239424763621033,-0.6414098575728715,-0.44518780378090195,0.334983493077667,0.3528535764563914,-0.3986044644595702,-0.6264781918662967,-0.4575760000336362,0.1594735603475783,0.7787149091867627,-0.27289744285524464,-0.10821816169294671,-0.4264334425449082,0.7655771604288312,-0.4600669139403813,1.356524544464151,-0.22567965696293021,-0.151565176975123,1.3199386976680783,0.13452231047369417,-0.55084990102174,-0.5382040963443013,0.06910495349921218,-0.03093601086044019,-0.7665599018209293,1.5277188235948684,-0.19590494903342423,0.04570690834240771,0.9817808049045676,-0.14505399826084872,-0.677902150482519,-1.0737741812409207,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,1.1379323507904144,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,0.9869171222110967,2.5341972697284803,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,0.9169726373793408,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,-1.0089902578953047,-0.9976242367306067,-0.06142951168339512,1.5909952083559593,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,-0.2516505051032359,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
49.99950544505,-0.9717608110445823,-0.056223933395571954,-1.2040331039700463,0.14638998636527115,0.2918193369037665,1.0681719038766229,-0.2584273408224655,1.632120379315472,-0.039504702694218914,-0.060807549140316226,0.7251576730515332,-0.44518780378090195,-0.4699677461764798,1.2058076565761664,-0.3986044644595702,-1.0006595327995038,0.6216772705360701,-1.0418466080619606,0.6608691334874076,-0.33588499875378747,9.10343818769244,-0.4264334425449082,-0.2502981052569899,1.5559158461303357,-1.091694739346983,-0.22567965696293021,-0.151565176975123,0.739952968928675,1.666304402826996,-1.4680345066687417,0.16415016748385838,1.893791491173293,-0.4173834603783215,-0.5227445562482611,0.07398918312889102,-0.23047602487686,-0.5983632150147201,0.3951822107791971,-0.8238781280529982,-0.677902150482519,0.3306436840997295,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,-0.8169243096994477,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,1.6416126386746521,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,1.9250686674242927,-0.08615751684814255,0.994229689859219,-0.3103559083085064,-0.06142951168339512,-0.47100403849009986,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,1.0914280333690904,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,5.635478745382256,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
345.4986878702642,0.31398524692208135,0.42320588523136676,-1.046225962052893,-0.0869590606812237,0.7482930332762796,1.1161919963058893,0.0070779957773959385,0.7082800072958618,-0.03950813919415697,0.36878616409298,0.3262663301842058,1.8009641578261006,-0.4699677461764798,0.3906274938740942,-0.3986044644595702,-0.1510662387687645,0.28808727734159256,-1.091918609188974,0.6979902606716593,1.4165687882746676,-0.10821816169294671,-0.10268055015420179,0.6051884499783986,0.2068822044974199,-0.25115722077528013,3.3091204029044414,-0.151565176975123,-0.16519184095077039,0.5270561609416963,-0.26935382436866473,-0.5672792517594584,0.8876546850141431,1.3163607688527466,-0.5115865169991177,-0.16335609760037897,0.40411099570400505,-0.32863943053351125,-0.1914163833461735,-0.8238781280529982,-0.677902150482519,0.5210488627591093,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,0.16050402054548343,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,0.42749663498378443,0.9869171222110967,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,0.9169726373793408,-0.09215513551681831,1.0218783031136907,-0.39576284787149163,-0.08615751684814255,0.994229689859219,-0.3103559083085064,-0.06142951168339512,-0.47100403849009986,4.076209600900689,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,4.334935601213318,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,3.8426955764193957,-0.2516505051032359,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
1170.00414454178,1.1669690566770643,0.7535753686821358,-1.1095215653946982,-0.5536571547742087,0.5986646888464996,1.2607630229089133,-0.44858589306860497,1.5761099918371362,-0.03951024339091868,-0.06695763569722442,1.2137600050043649,-0.44518780378090195,0.28863354168405947,0.3528535764563914,-0.3986044644595702,-0.7089373822451642,-0.29105743942003576,0.06506173443376537,-0.6322570893770504,-0.3406782336045686,-0.10821816169294671,-0.39580962340656684,1.4170497418204633,0.8738313229352211,-0.243178487935256,-0.22567965696293021,-0.151565176975123,-0.652937982365487,0.08750512957138884,-0.275333740515693,-0.5759412190791927,0.5226956146360323,1.0894532626382667,-1.0385593859775921,-0.34851428798653095,0.5570003290832396,-0.5983632150147201,-0.778014977471544,-0.8238781280529982,-0.677902150482519,-0.0699067169049048,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,-0.8169243096994477,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,-0.39576284787149163,-0.08615751684814255,0.994229689859219,-0.3103559083085064,-0.06142951168339512,-0.47100403849009986,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,-0.2516505051032359,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
1114.978098445631,1.068461606624722,0.7556696849802996,-1.1095215653946982,-0.36273520719071656,0.5156750341692702,1.2286417871754045,-0.4183779211974219,1.5760868737510512,-0.03951021461400009,-0.12279337144175456,1.2137600050043649,-0.44518780378090195,0.28863354168405947,0.3528535764563914,-0.3986044644595702,-0.7089373822451642,0.0032356918748425146,0.06506173443376537,-0.6322570893770504,-0.3406782336045686,-0.10821816169294671,-0.39580962340656684,1.4170497418204633,0.8738313229352211,-0.243178487935256,-0.22567965696293021,-0.151565176975123,-0.652937982365487,0.08750512957138884,0.12202288781896777,-0.5759412190791927,0.08192244465467198,1.433445744261912,-1.0385593859775921,-0.03340282241637368,0.5587795464736304,-0.5983632150147201,-0.778014977471544,-0.8238781280529982,-0.677902150482519,0.07786571692027398,-0.2502794858335033,-0.11886432776254911,-0.032461373658059775,-0.8169243096994477,-0.21773617245149188,-0.03246137365805976,-0.35548060476453147,-0.7866193687070833,-0.6521934828597807,-0.38751074755556864,-0.23169450252912405,-0.2886966030167066,-0.1774472134810917,-0.05628408857966812,-0.11310692716311165,-0.371695774926098,-0.43291133141876637,-0.4903359337198091,-0.09215513551681831,-0.46705480725134946,1.9250686674242927,-0.08615751684814255,0.994229689859219,-0.3103559083085064,-0.06142951168339512,-0.47100403849009986,-0.2074177451785749,-0.0650256088762355,-0.05628408857966812,-0.26664212479972366,-0.23068393443263774,-0.1710334403066895,-0.37728689729317055,-0.2007948367139221,-0.22944202924354581,-0.15751577376877615,-0.0650256088762355,-0.08235614714425363,-0.3824905319121158,-0.2516505051032359,-0.24758536482658833,-0.08459378935197032,-0.13088399820073768,-0.1774472134810917,-0.1657139721714563,-0.20901239981199982,-0.11310692716311163,-0.09779720499582123,-0.03246137365805976,-0.03246137365805976,-0.2406376088588968,-0.28203803740888306,-0.16772459513905816,-0.0797241005179101
